HP:0005722	8.914357274485015
HP:0005723	8.914357274485015
HP:0005725	8.22121009392507
HP:0005726	8.914357274485015
HP:0005731	7.815744985816906
HP:0005733	8.22121009392507
HP:0005736	5.695481449616815
HP:0005739	8.914357274485015
HP:0005743	6.429450624697015
HP:0005745	8.22121009392507
HP:0005746	8.914357274485015
HP:0005747	8.914357274485015
HP:0005750	7.528062913365124
HP:0005752	8.914357274485015
HP:0005756	8.914357274485015
HP:0005758	7.1225978052569605
HP:0005759	8.914357274485015
HP:0005764	7.3049193620509145
HP:0005765	8.914357274485015
HP:0005766	8.914357274485015
HP:0005767	8.914357274485015
HP:0005768	8.914357274485015
HP:0005769	8.914357274485015
HP:0005772	7.1225978052569605
HP:0005773	8.914357274485015
HP:0005775	8.914357274485015
HP:0005776	8.914357274485015
HP:0005780	8.914357274485015
HP:0005781	7.815744985816906
HP:0005787	8.914357274485015
HP:0005788	8.914357274485015
HP:0005789	6.429450624697015
HP:0005790	8.914357274485015
HP:0005791	7.528062913365124
HP:0005792	5.303439361840791
HP:0005793	8.22121009392507
HP:0005794	8.914357274485015
HP:0005798	8.914357274485015
HP:0005802	8.914357274485015
HP:0005807	7.815744985816906
HP:0005815	6.275299944869757
HP:0005817	8.914357274485015
HP:0005819	5.448621371685289
HP:0005820	8.914357274485015
HP:0005824	8.914357274485015
HP:0005825	8.914357274485015
HP:0005828	8.914357274485015
HP:0005829	8.914357274485015
HP:0005830	6.516462001686644
HP:0005831	7.1225978052569605
HP:0005832	8.22121009392507
HP:0005833	8.22121009392507
HP:0005841	8.914357274485015
HP:0005844	7.815744985816906
HP:0005848	8.914357274485015
HP:0005849	8.914357274485015
HP:0005850	8.914357274485015
HP:0005852	8.914357274485015
HP:0005853	8.914357274485015
HP:0005855	6.83491573280518
HP:0005856	8.22121009392507
HP:0005857	8.22121009392507
HP:0005863	7.1225978052569605
HP:0005864	8.22121009392507
HP:0005866	8.914357274485015
HP:0005867	7.528062913365124
HP:0005868	8.22121009392507
HP:0005871	6.206307073382805
HP:0005872	7.815744985816906
HP:0005873	8.22121009392507
HP:0005875	8.914357274485015
HP:0005876	7.528062913365124
HP:0005877	8.914357274485015
HP:0005878	8.914357274485015
HP:0005879	7.528062913365124
HP:0005880	7.815744985816906
HP:0005881	8.914357274485015
HP:0005882	8.914357274485015
HP:0005885	8.914357274485015
HP:0005886	8.22121009392507
HP:0005890	8.22121009392507
HP:0005891	8.914357274485015
HP:0005892	8.914357274485015
HP:0005894	8.914357274485015
HP:0005895	8.22121009392507
HP:0005897	8.22121009392507
HP:0005899	8.22121009392507
HP:0005900	8.22121009392507
HP:0005901	8.22121009392507
HP:0005905	8.22121009392507
HP:0005906	8.914357274485015
HP:0005910	8.914357274485015
HP:0005912	7.3049193620509145
HP:0005914	6.717132697148796
HP:0005916	7.528062913365124
HP:0005917	8.914357274485015
HP:0005922	7.1225978052569605
HP:0005930	4.519908119812577
HP:0005938	6.9684471254297025
HP:0005939	8.914357274485015
HP:0005941	8.914357274485015
HP:0005942	7.815744985816906
HP:0005943	8.914357274485015
HP:0005944	7.528062913365124
HP:0005945	8.22121009392507
HP:0005946	8.914357274485015
HP:0005947	8.914357274485015
HP:0005948	8.914357274485015
HP:0005949	7.528062913365124
HP:0005950	7.1225978052569605
HP:0005951	8.914357274485015
HP:0005952	8.22121009392507
HP:0005954	8.22121009392507
HP:0005956	8.22121009392507
HP:0005957	7.815744985816906
HP:0005959	7.815744985816906
HP:0005961	7.3049193620509145
HP:0005964	8.22121009392507
HP:0005967	8.914357274485015
HP:0005968	7.3049193620509145
HP:0005972	7.815744985816906
HP:0005973	8.22121009392507
HP:0005974	7.3049193620509145
HP:0005976	7.815744985816906
HP:0005977	8.22121009392507
HP:0005978	4.9440653609328935
HP:0005979	7.528062913365124
HP:0005982	8.914357274485015
HP:0005984	7.815744985816906
HP:0005986	8.914357274485015
HP:0005987	7.1225978052569605
HP:0005988	6.61177218149097
HP:0005989	6.429450624697015
HP:0005990	6.9684471254297025
HP:0005991	8.22121009392507
HP:0005994	7.3049193620509145
HP:0005995	8.914357274485015
HP:0005997	8.22121009392507
HP:0005999	7.528062913365124
HP:0006000	8.22121009392507
HP:0006006	8.22121009392507
HP:0006008	8.22121009392507
HP:0006009	6.83491573280518
HP:0006011	8.22121009392507
HP:0006012	8.914357274485015
HP:0006014	8.22121009392507
HP:0006016	8.914357274485015
HP:0006019	8.914357274485015
HP:0006026	8.22121009392507
HP:0006028	7.3049193620509145
HP:0006035	8.914357274485015
HP:0006040	8.914357274485015
HP:0006042	8.22121009392507
HP:0006045	8.914357274485015
HP:0006048	8.914357274485015
HP:0006051	8.914357274485015
HP:0006055	8.22121009392507
HP:0006059	7.3049193620509145
HP:0006060	8.914357274485015
HP:0006064	8.22121009392507
HP:0006067	8.22121009392507
HP:0006069	8.914357274485015
HP:0006070	7.528062913365124
HP:0006077	8.914357274485015
HP:0006086	8.22121009392507
HP:0006088	8.914357274485015
HP:0006089	8.914357274485015
HP:0006092	8.914357274485015
HP:0006094	7.815744985816906
HP:0006095	8.914357274485015
HP:0006097	6.717132697148796
HP:0006099	8.914357274485015
HP:0006101	3.8645012672354784
HP:0006106	8.914357274485015
HP:0006107	8.22121009392507
HP:0006108	8.914357274485015
HP:0006109	7.528062913365124
HP:0006110	6.83491573280518
HP:0006112	8.914357274485015
HP:0006114	8.22121009392507
HP:0006118	7.1225978052569605
HP:0006119	8.914357274485015
HP:0006121	8.22121009392507
HP:0006127	8.914357274485015
HP:0006129	8.914357274485015
HP:0006134	8.914357274485015
HP:0006135	8.914357274485015
HP:0006136	8.914357274485015
HP:0006140	8.914357274485015
HP:0006143	7.528062913365124
HP:0006144	8.22121009392507
HP:0006145	8.914357274485015
HP:0006146	8.914357274485015
HP:0006147	8.914357274485015
HP:0006149	8.914357274485015
HP:0006150	8.914357274485015
HP:0006152	6.9684471254297025
HP:0006153	8.914357274485015
HP:0006155	8.914357274485015
HP:0006156	8.914357274485015
HP:0006157	8.914357274485015
HP:0006159	7.3049193620509145
HP:0006160	8.22121009392507
HP:0006161	8.914357274485015
HP:0006162	8.914357274485015
HP:0006163	8.914357274485015
HP:0006165	8.914357274485015
HP:0006166	8.914357274485015
HP:0006167	8.914357274485015
HP:0006169	8.914357274485015
HP:0006170	8.914357274485015
HP:0006172	8.22121009392507
HP:0006174	8.914357274485015
HP:0006175	8.914357274485015
HP:0006176	8.914357274485015
HP:0006179	8.914357274485015
HP:0006180	8.914357274485015
HP:0006184	7.3049193620509145
HP:0006185	8.914357274485015
HP:0006187	8.914357274485015
HP:0006189	8.914357274485015
HP:0006190	8.914357274485015
HP:0006191	6.349407917023479
HP:0006192	8.914357274485015
HP:0006193	8.914357274485015
HP:0006200	8.914357274485015
HP:0006201	8.914357274485015
HP:0006202	8.22121009392507
HP:0006203	8.914357274485015
HP:0006205	8.914357274485015
HP:0006206	8.914357274485015
HP:0006207	8.914357274485015
HP:0006208	8.22121009392507
HP:0006209	8.914357274485015
HP:0006210	7.528062913365124
HP:0006213	8.914357274485015
HP:0006216	7.815744985816906
HP:0006217	8.914357274485015
HP:0006224	8.22121009392507
HP:0006226	8.914357274485015
HP:0006228	8.914357274485015
HP:0006230	8.914357274485015
HP:0006232	8.914357274485015
HP:0006233	8.914357274485015
HP:0006234	8.22121009392507
HP:0006236	7.815744985816906
HP:0006237	8.22121009392507
HP:0006239	8.22121009392507
HP:0006243	7.815744985816906
HP:0006247	7.815744985816906
HP:0006248	7.528062913365124
HP:0006251	8.22121009392507
HP:0006252	8.914357274485015
HP:0006253	8.914357274485015
HP:0006254	7.528062913365124
HP:0006256	8.914357274485015
HP:0006262	8.914357274485015
HP:0006265	8.22121009392507
HP:0006266	7.815744985816906
HP:0006267	8.22121009392507
HP:0006268	8.914357274485015
HP:0006270	8.22121009392507
HP:0006273	8.914357274485015
HP:0006274	7.528062913365124
HP:0006276	8.914357274485015
HP:0006277	8.914357274485015
HP:0006278	8.914357274485015
HP:0006279	8.22121009392507
HP:0006280	7.815744985816906
HP:0006282	8.914357274485015
HP:0006283	7.815744985816906
HP:0006285	7.815744985816906
HP:0006286	7.3049193620509145
HP:0006288	6.275299944869757
HP:0006289	7.815744985816906
HP:0006290	8.914357274485015
HP:0006291	8.914357274485015
HP:0006292	7.815744985816906
HP:0006293	8.914357274485015
HP:0006297	4.7554741911253435
HP:0006298	8.22121009392507
HP:0006302	8.914357274485015
HP:0006304	8.914357274485015
HP:0006308	8.22121009392507
HP:0006311	8.914357274485015
HP:0006313	8.22121009392507
HP:0006315	6.141768552245234
HP:0006316	7.528062913365124
HP:0006321	8.914357274485015
HP:0006323	6.275299944869757
HP:0006329	8.22121009392507
HP:0006330	8.914357274485015
HP:0006332	8.914357274485015
HP:0006333	8.22121009392507
HP:0006334	8.22121009392507
HP:0006335	6.349407917023479
HP:0006336	8.914357274485015
HP:0006337	7.815744985816906
HP:0006339	8.914357274485015
HP:0006342	8.914357274485015
HP:0006344	8.914357274485015
HP:0006346	8.914357274485015
HP:0006347	7.528062913365124
HP:0006349	6.349407917023479
HP:0006350	8.914357274485015
HP:0006352	8.22121009392507
HP:0006353	8.22121009392507
HP:0006355	8.22121009392507
HP:0006357	8.22121009392507
HP:0006358	7.815744985816906
HP:0006361	7.815744985816906
HP:0006362	8.914357274485015
HP:0006366	8.914357274485015
HP:0006367	7.815744985816906
HP:0006368	7.815744985816906
HP:0006369	8.914357274485015
HP:0006370	8.914357274485015
HP:0006371	8.914357274485015
HP:0006375	8.914357274485015
HP:0006376	7.815744985816906
HP:0006378	8.22121009392507
HP:0006379	8.914357274485015
HP:0006380	5.022536976374389
HP:0006381	7.528062913365124
HP:0006383	8.914357274485015
HP:0006384	8.22121009392507
HP:0006385	6.429450624697015
HP:0006386	8.914357274485015
HP:0006387	8.914357274485015
HP:0006389	8.22121009392507
HP:0006390	8.914357274485015
HP:0006391	8.914357274485015
HP:0006392	8.914357274485015
HP:0006394	7.3049193620509145
HP:0006397	8.914357274485015
HP:0006398	8.22121009392507
HP:0006400	8.914357274485015
HP:0006402	7.815744985816906
HP:0006406	8.22121009392507
HP:0006407	8.22121009392507
HP:0006408	8.914357274485015
HP:0006409	8.22121009392507
HP:0006413	8.22121009392507
HP:0006414	8.914357274485015
HP:0006415	8.914357274485015
HP:0006417	8.914357274485015
HP:0006420	8.22121009392507
HP:0006423	8.914357274485015
HP:0006424	8.914357274485015
HP:0006426	8.22121009392507
HP:0006429	6.081143930428799
HP:0006431	8.914357274485015
HP:0006432	8.914357274485015
HP:0006433	8.914357274485015
HP:0006434	7.815744985816906
HP:0006436	8.22121009392507
HP:0006437	8.914357274485015
HP:0006438	8.914357274485015
HP:0006439	7.815744985816906
HP:0006440	8.914357274485015
HP:0006441	8.22121009392507
HP:0006442	8.914357274485015
HP:0006443	5.8233148211267
HP:0006446	8.914357274485015
HP:0006449	8.914357274485015
HP:0006450	8.914357274485015
HP:0006453	8.914357274485015
HP:0006454	8.914357274485015
HP:0006456	8.914357274485015
HP:0006459	7.815744985816906
HP:0006460	8.914357274485015
HP:0006461	7.3049193620509145
HP:0006462	7.3049193620509145
HP:0006463	8.22121009392507
HP:0006465	7.528062913365124
HP:0006466	6.275299944869757
HP:0006467	7.815744985816906
HP:0006470	8.914357274485015
HP:0006471	8.914357274485015
HP:0006473	8.914357274485015
HP:0006476	8.22121009392507
HP:0006477	8.914357274485015
HP:0006480	5.8233148211267
HP:0006481	8.22121009392507
HP:0006482	5.276771114758629
HP:0006483	7.815744985816906
HP:0006485	8.914357274485015
HP:0006487	4.7712225480934825
HP:0006488	8.22121009392507
HP:0006489	8.22121009392507
HP:0006491	8.22121009392507
HP:0006492	6.61177218149097
HP:0006495	6.349407917023479
HP:0006498	6.275299944869757
HP:0006499	7.815744985816906
HP:0006501	5.250795628355369
HP:0006502	8.914357274485015
HP:0006505	8.914357274485015
HP:0006507	7.3049193620509145
HP:0006509	8.914357274485015
HP:0006510	6.516462001686644
HP:0006511	6.9684471254297025
HP:0006514	8.914357274485015
HP:0006515	6.83491573280518
HP:0006516	8.914357274485015
HP:0006517	6.83491573280518
HP:0006518	8.22121009392507
HP:0006519	8.22121009392507
HP:0006520	8.914357274485015
HP:0006521	7.3049193620509145
HP:0006522	8.914357274485015
HP:0006524	8.914357274485015
HP:0006527	8.914357274485015
HP:0006528	6.83491573280518
HP:0006530	5.73630344413707
HP:0006531	8.914357274485015
HP:0006532	4.98253164176069
HP:0006533	8.914357274485015
HP:0006535	7.528062913365124
HP:0006536	7.815744985816906
HP:0006538	6.83491573280518
HP:0006539	8.914357274485015
HP:0006541	8.914357274485015
HP:0006543	6.349407917023479
HP:0006544	8.914357274485015
HP:0006548	7.528062913365124
HP:0006549	8.914357274485015
HP:0006552	8.914357274485015
HP:0006554	6.081143930428799
HP:0006555	8.914357274485015
HP:0006557	7.3049193620509145
HP:0006558	8.914357274485015
HP:0006559	7.815744985816906
HP:0006560	8.914357274485015
HP:0006562	8.22121009392507
HP:0006563	8.914357274485015
HP:0006564	8.914357274485015
HP:0006565	7.815744985816906
HP:0006566	7.3049193620509145
HP:0006568	7.815744985816906
HP:0006571	8.22121009392507
HP:0006572	8.914357274485015
HP:0006573	8.22121009392507
HP:0006574	7.815744985816906
HP:0006575	8.22121009392507
HP:0006576	8.914357274485015
HP:0006577	8.914357274485015
HP:0006579	5.695481449616815
HP:0006580	7.3049193620509145
HP:0006581	8.914357274485015
HP:0006582	8.914357274485015
HP:0006583	8.22121009392507
HP:0006584	7.815744985816906
HP:0006585	6.83491573280518
HP:0006587	7.815744985816906
HP:0006589	8.22121009392507
HP:0006590	8.914357274485015
HP:0006591	8.914357274485015
HP:0006593	8.914357274485015
HP:0006595	8.914357274485015
HP:0006596	8.22121009392507
HP:0006597	6.206307073382805
HP:0006598	8.914357274485015
HP:0006599	8.914357274485015
HP:0006600	8.914357274485015
HP:0006603	8.22121009392507
HP:0006606	8.22121009392507
HP:0006607	8.914357274485015
HP:0006608	8.914357274485015
HP:0006610	4.360480382884474
HP:0006611	8.914357274485015
HP:0006615	8.914357274485015
HP:0006619	8.22121009392507
HP:0006623	8.914357274485015
HP:0006628	7.528062913365124
HP:0006631	8.914357274485015
HP:0006633	7.815744985816906
HP:0006637	8.914357274485015
HP:0006638	8.914357274485015
HP:0006640	8.22121009392507
HP:0006641	8.22121009392507
HP:0006642	8.914357274485015
HP:0006643	8.914357274485015
HP:0006644	6.717132697148796
HP:0006645	7.528062913365124
HP:0006646	7.815744985816906
HP:0006647	8.914357274485015
HP:0006649	8.914357274485015
HP:0006650	8.22121009392507
HP:0006655	7.528062913365124
HP:0006657	7.815744985816906
HP:0006659	8.914357274485015
HP:0006660	6.83491573280518
HP:0006665	8.914357274485015
HP:0006668	8.914357274485015
HP:0006670	7.815744985816906
HP:0006671	7.815744985816906
HP:0006673	7.3049193620509145
HP:0006677	8.22121009392507
HP:0006679	8.914357274485015
HP:0006681	8.914357274485015
HP:0006682	6.61177218149097
HP:0006684	8.914357274485015
HP:0006685	7.528062913365124
HP:0006687	8.22121009392507
HP:0006689	7.815744985816906
HP:0006690	8.914357274485015
HP:0006691	8.914357274485015
HP:0006692	8.914357274485015
HP:0006693	8.22121009392507
HP:0006694	8.914357274485015
HP:0006695	5.778863058555865
HP:0006696	8.914357274485015
HP:0006698	8.22121009392507
HP:0006699	8.914357274485015
HP:0006702	8.914357274485015
HP:0006703	5.359009212995602
HP:0006706	8.22121009392507
HP:0006709	5.918625000931025
HP:0006710	8.22121009392507
HP:0006712	8.22121009392507
HP:0006714	8.22121009392507
HP:0006715	8.22121009392507
HP:0006716	7.1225978052569605
HP:0006719	8.22121009392507
HP:0006721	6.9684471254297025
HP:0006722	8.914357274485015
HP:0006723	7.815744985816906
HP:0006725	7.1225978052569605
HP:0006727	7.815744985816906
HP:0006729	8.914357274485015
HP:0006731	7.528062913365124
HP:0006732	8.914357274485015
HP:0006733	8.22121009392507
HP:0006735	7.815744985816906
HP:0006737	7.815744985816906
HP:0006739	5.8698348367615925
HP:0006740	6.9684471254297025
HP:0006742	8.914357274485015
HP:0006743	8.22121009392507
HP:0006744	6.83491573280518
HP:0006747	7.1225978052569605
HP:0006748	7.528062913365124
HP:0006751	8.914357274485015
HP:0006753	7.3049193620509145
HP:0006755	8.914357274485015
HP:0006756	7.528062913365124
HP:0006758	8.22121009392507
HP:0006763	8.22121009392507
HP:0006765	6.83491573280518
HP:0006766	7.3049193620509145
HP:0006767	6.516462001686644
HP:0006768	8.22121009392507
HP:0006769	8.914357274485015
HP:0006770	8.914357274485015
HP:0006771	7.815744985816906
HP:0006772	7.1225978052569605
HP:0006773	7.815744985816906
HP:0006774	8.914357274485015
HP:0006775	7.1225978052569605
HP:0006778	8.914357274485015
HP:0006779	8.22121009392507
HP:0006780	7.815744985816906
HP:0006781	8.914357274485015
HP:0006782	8.914357274485015
HP:0006783	8.22121009392507
HP:0006784	8.914357274485015
HP:0006785	6.83491573280518
HP:0006789	8.914357274485015
HP:0006790	8.914357274485015
HP:0006794	8.914357274485015
HP:0006799	7.528062913365124
HP:0006801	6.717132697148796
HP:0006802	8.22121009392507
HP:0006803	8.914357274485015
HP:0006808	6.429450624697015
HP:0006812	8.914357274485015
HP:0006813	7.815744985816906
HP:0006817	6.9684471254297025
HP:0006818	8.914357274485015
HP:0006821	8.914357274485015
HP:0006824	4.963113555903588
HP:0006825	8.914357274485015
HP:0006827	6.9684471254297025
HP:0006829	5.582152764309812
HP:0006830	8.914357274485015
HP:0006834	8.914357274485015
HP:0006837	8.914357274485015
HP:0006844	7.815744985816906
HP:0006846	7.3049193620509145
HP:0006849	8.914357274485015
HP:0006850	8.914357274485015
HP:0006851	8.914357274485015
HP:0006852	8.914357274485015
HP:0006855	6.9684471254297025
HP:0006858	7.528062913365124
HP:0006859	8.914357274485015
HP:0006863	8.914357274485015
HP:0006866	8.22121009392507
HP:0006870	7.815744985816906
HP:0006872	6.9684471254297025
HP:0006873	8.914357274485015
HP:0006879	7.528062913365124
HP:0006880	8.914357274485015
HP:0006882	8.914357274485015
HP:0006886	6.9684471254297025
HP:0006887	4.507638027220763
HP:0006888	8.914357274485015
HP:0006889	6.717132697148796
HP:0006891	8.22121009392507
HP:0006892	7.528062913365124
HP:0006893	8.914357274485015
HP:0006894	8.914357274485015
HP:0006895	7.815744985816906
HP:0006896	8.914357274485015
HP:0006897	6.9684471254297025
HP:0006899	8.22121009392507
HP:0006901	8.22121009392507
HP:0006903	8.914357274485015
HP:0006904	8.914357274485015
HP:0006906	8.914357274485015
HP:0006913	7.815744985816906
HP:0006915	8.914357274485015
HP:0006916	8.914357274485015
HP:0006918	8.22121009392507
HP:0006919	8.914357274485015
HP:0006921	8.914357274485015
HP:0006926	8.914357274485015
HP:0006927	8.914357274485015
HP:0006929	8.914357274485015
HP:0006930	8.914357274485015
HP:0006931	8.22121009392507
HP:0006932	8.914357274485015
HP:0006934	6.83491573280518
HP:0006937	8.22121009392507
HP:0006938	7.815744985816906
HP:0006943	8.914357274485015
HP:0006944	8.914357274485015
HP:0006946	7.815744985816906
HP:0006949	8.914357274485015
HP:0006951	6.9684471254297025
HP:0006955	7.815744985816906
HP:0006956	6.516462001686644
HP:0006957	7.3049193620509145
HP:0006958	6.429450624697015
HP:0006959	8.914357274485015
HP:0006960	7.528062913365124
HP:0006961	8.22121009392507
HP:0006962	8.914357274485015
HP:0006964	8.914357274485015
HP:0006965	8.914357274485015
HP:0006970	7.528062913365124
HP:0006976	8.914357274485015
HP:0006977	8.914357274485015
HP:0006978	8.22121009392507
HP:0006979	7.528062913365124
HP:0006980	8.22121009392507
HP:0006983	8.914357274485015
HP:0006984	7.3049193620509145
HP:0006986	6.717132697148796
HP:0006988	8.22121009392507
HP:0006989	6.83491573280518
HP:0006990	8.914357274485015
HP:0006992	8.914357274485015
HP:0006994	8.914357274485015
HP:0006999	7.815744985816906
HP:0007000	8.22121009392507
HP:0007001	8.22121009392507
HP:0007002	6.516462001686644
HP:0007006	8.914357274485015
HP:0007007	8.914357274485015
HP:0007009	7.3049193620509145
HP:0007010	7.1225978052569605
HP:0007011	7.528062913365124
HP:0007015	8.22121009392507
HP:0007016	8.22121009392507
HP:0007017	8.914357274485015
HP:0007018	4.250918180372948
HP:0007020	7.1225978052569605
HP:0007021	6.717132697148796
HP:0007023	8.914357274485015
HP:0007024	7.1225978052569605
HP:0007027	8.914357274485015
HP:0007029	8.914357274485015
HP:0007030	8.914357274485015
HP:0007033	6.275299944869757
HP:0007034	8.914357274485015
HP:0007035	8.22121009392507
HP:0007036	7.528062913365124
HP:0007039	8.914357274485015
HP:0007041	8.914357274485015
HP:0007042	7.815744985816906
HP:0007045	8.22121009392507
HP:0007047	8.22121009392507
HP:0007048	8.914357274485015
HP:0007052	8.22121009392507
HP:0007054	8.914357274485015
HP:0007057	8.22121009392507
HP:0007058	8.22121009392507
HP:0007063	8.914357274485015
HP:0007064	8.22121009392507
HP:0007065	8.22121009392507
HP:0007066	8.914357274485015
HP:0007067	8.914357274485015
HP:0007068	7.3049193620509145
HP:0007069	8.914357274485015
HP:0007074	7.3049193620509145
HP:0007076	8.914357274485015
HP:0007078	7.528062913365124
HP:0007081	8.914357274485015
HP:0007082	8.914357274485015
HP:0007083	7.815744985816906
HP:0007086	8.22121009392507
HP:0007089	8.914357274485015
HP:0007095	7.815744985816906
HP:0007096	8.914357274485015
HP:0007097	8.914357274485015
HP:0007098	7.3049193620509145
HP:0007099	6.206307073382805
HP:0007100	8.914357274485015
HP:0007103	7.528062913365124
HP:0007104	8.914357274485015
HP:0007105	7.3049193620509145
HP:0007107	7.815744985816906
HP:0007108	6.9684471254297025
HP:0007109	7.815744985816906
HP:0007110	6.717132697148796
HP:0007111	8.914357274485015
HP:0007112	8.22121009392507
HP:0007115	8.914357274485015
HP:0007117	8.914357274485015
HP:0007123	8.914357274485015
HP:0007126	5.8233148211267
HP:0007129	8.22121009392507
HP:0007131	8.914357274485015
HP:0007132	7.815744985816906
HP:0007133	7.815744985816906
HP:0007141	5.8698348367615925
HP:0007146	8.22121009392507
HP:0007149	7.1225978052569605
HP:0007153	8.22121009392507
HP:0007156	8.914357274485015
HP:0007158	8.914357274485015
HP:0007159	8.22121009392507
HP:0007162	8.22121009392507
HP:0007164	7.815744985816906
HP:0007165	6.9684471254297025
HP:0007166	7.815744985816906
HP:0007178	6.83491573280518
HP:0007179	8.914357274485015
HP:0007181	7.815744985816906
HP:0007182	6.9684471254297025
HP:0007183	8.22121009392507
HP:0007185	7.3049193620509145
HP:0007187	8.914357274485015
HP:0007190	8.22121009392507
HP:0007193	7.815744985816906
HP:0007199	8.914357274485015
HP:0007200	8.914357274485015
HP:0007201	7.815744985816906
HP:0007204	8.22121009392507
HP:0007206	8.22121009392507
HP:0007207	7.3049193620509145
HP:0007208	8.914357274485015
HP:0007209	7.1225978052569605
HP:0007210	7.3049193620509145
HP:0007215	7.528062913365124
HP:0007220	7.815744985816906
HP:0007221	8.914357274485015
HP:0007227	7.815744985816906
HP:0007229	8.22121009392507
HP:0007230	8.914357274485015
HP:0007232	8.914357274485015
HP:0007233	8.914357274485015
HP:0007236	8.914357274485015
HP:0007238	8.914357274485015
HP:0007239	8.914357274485015
HP:0007240	7.3049193620509145
HP:0007249	8.914357274485015
HP:0007250	8.914357274485015
HP:0007256	4.694849569308909
HP:0007258	8.914357274485015
HP:0007260	6.206307073382805
HP:0007262	8.914357274485015
HP:0007263	7.815744985816906
HP:0007265	8.914357274485015
HP:0007266	6.61177218149097
HP:0007267	7.1225978052569605
HP:0007268	8.22121009392507
HP:0007269	5.73630344413707
HP:0007270	7.815744985816906
HP:0007271	8.22121009392507
HP:0007272	7.815744985816906
HP:0007274	8.914357274485015
HP:0007277	8.22121009392507
HP:0007280	8.914357274485015
HP:0007281	6.9684471254297025
HP:0007285	8.914357274485015
HP:0007286	8.914357274485015
HP:0007289	7.528062913365124
HP:0007291	6.717132697148796
HP:0007293	8.22121009392507
HP:0007295	8.914357274485015
HP:0007299	8.22121009392507
HP:0007301	8.914357274485015
HP:0007302	6.349407917023479
HP:0007305	6.0239855165888505
HP:0007307	8.22121009392507
HP:0007308	7.528062913365124
HP:0007311	7.528062913365124
HP:0007313	7.815744985816906
HP:0007314	8.22121009392507
HP:0007321	8.914357274485015
HP:0007325	7.3049193620509145
HP:0007326	8.22121009392507
HP:0007327	8.914357274485015
HP:0007328	5.276771114758629
HP:0007330	7.528062913365124
HP:0007332	8.914357274485015
HP:0007333	7.528062913365124
HP:0007334	7.1225978052569605
HP:0007335	8.22121009392507
HP:0007338	7.3049193620509145
HP:0007340	5.08571587799592
HP:0007341	7.815744985816906
HP:0007343	8.914357274485015
HP:0007344	8.914357274485015
HP:0007346	8.914357274485015
HP:0007348	8.914357274485015
HP:0007350	8.22121009392507
HP:0007351	8.22121009392507
HP:0007352	8.914357274485015
HP:0007354	5.547061444498541
HP:0007359	5.618520408480686
HP:0007360	4.836819830579296
HP:0007361	8.914357274485015
HP:0007366	7.815744985816906
HP:0007370	4.694849569308909
HP:0007371	6.83491573280518
HP:0007372	8.914357274485015
HP:0007375	8.914357274485015
HP:0007378	7.815744985816906
HP:0007380	7.528062913365124
HP:0007381	8.22121009392507
HP:0007383	7.815744985816906
HP:0007384	8.914357274485015
HP:0007385	6.516462001686644
HP:0007387	8.914357274485015
HP:0007390	7.815744985816906
HP:0007392	6.429450624697015
HP:0007394	8.22121009392507
HP:0007395	8.914357274485015
HP:0007396	8.914357274485015
HP:0007397	8.914357274485015
HP:0007398	8.914357274485015
HP:0007400	5.200785207780708
HP:0007401	6.275299944869757
HP:0007402	8.914357274485015
HP:0007403	8.914357274485015
HP:0007404	8.914357274485015
HP:0007406	8.914357274485015
HP:0007407	8.914357274485015
HP:0007408	8.914357274485015
HP:0007409	8.914357274485015
HP:0007410	6.83491573280518
HP:0007411	8.914357274485015
HP:0007412	8.914357274485015
HP:0007413	7.528062913365124
HP:0007414	8.914357274485015
HP:0007417	7.3049193620509145
HP:0007418	6.429450624697015
HP:0007420	6.9684471254297025
HP:0007421	8.22121009392507
HP:0007425	8.914357274485015
HP:0007427	6.9684471254297025
HP:0007428	8.22121009392507
HP:0007429	8.22121009392507
HP:0007430	7.3049193620509145
HP:0007431	5.969918295318575
HP:0007432	8.914357274485015
HP:0007434	8.914357274485015
HP:0007435	6.717132697148796
HP:0007436	7.3049193620509145
HP:0007437	8.22121009392507
HP:0007438	8.914357274485015
HP:0007439	8.914357274485015
HP:0007440	5.200785207780708
HP:0007441	8.22121009392507
HP:0007443	6.429450624697015
HP:0007446	8.22121009392507
HP:0007447	8.22121009392507
HP:0007448	8.914357274485015
HP:0007449	7.815744985816906
HP:0007450	8.914357274485015
HP:0007451	8.914357274485015
HP:0007452	7.528062913365124
HP:0007453	8.914357274485015
HP:0007455	7.1225978052569605
HP:0007456	8.914357274485015
HP:0007457	8.22121009392507
HP:0007459	8.914357274485015
HP:0007460	7.815744985816906
HP:0007461	8.22121009392507
HP:0007462	8.914357274485015
HP:0007464	7.528062913365124
HP:0007465	7.528062913365124
HP:0007466	8.914357274485015
HP:0007468	8.22121009392507
HP:0007469	7.815744985816906
HP:0007470	7.528062913365124
HP:0007471	8.914357274485015
HP:0007473	7.528062913365124
HP:0007475	7.528062913365124
HP:0007476	7.815744985816906
HP:0007477	5.153157158791453
HP:0007479	6.081143930428799
HP:0007480	8.914357274485015
HP:0007481	7.815744985816906
HP:0007482	8.914357274485015
HP:0007483	8.22121009392507
HP:0007485	7.1225978052569605
HP:0007486	7.815744985816906
HP:0007488	8.22121009392507
HP:0007489	7.815744985816906
HP:0007490	8.914357274485015
HP:0007494	8.914357274485015
HP:0007495	5.918625000931025
